2022-03-03T09-56-49,94403,SAN MATEO MEDICAL CENTER,02/26/2022 12:00:00 AM,,15,,
2022-03-03T10-04-44,94403,SAN MATEO MEDICAL CENTER,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,15,15,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,94403,SAN MATEO MEDICAL CENTER,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,15,15,03/02/2022 12:00:00 AM
2022-03-18T09-58-11,94403,SAN MATEO MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,94403,SAN MATEO MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,94403,SAN MATEO MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,94403,SAN MATEO MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,94403,SAN MATEO MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,94403,SAN MATEO MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,94403,SAN MATEO MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,94403,SAN MATEO MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,94403,SAN MATEO MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,94403,SAN MATEO MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-28T06-21-17,94403,SAN MATEO MEDICAL CENTER,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
