2022-03-03T09-56-49,94598,INFECTIOUS DISEASE DOCTORS MEDICAL,02/26/2022 12:00:00 AM,,50,25,02/23/2022 12:00:00 AM
2022-03-03T09-56-49,94598,JOHN MUIR MEDICAL CENTER WALNUT CRE,02/18/2022 12:00:00 AM,,30,30,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,94598,JOHN MUIR MEDICAL CENTER WALNUT CRE,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,30,30,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,94598,INFECTIOUS DISEASE DOCTORS MEDICAL,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,50,25,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,94598,INFECTIOUS DISEASE DOCTORS MEDICAL,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,50,25,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,94598,JOHN MUIR MEDICAL CENTER WALNUT CRE,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,30,30,02/23/2022 12:00:00 AM
2022-03-29T08-50-48,94598,INFECTIOUS DISEASE DOCTORS MEDICAL,NLP,NLP,NLP,25,02/23/2022 12:00:00 AM
2022-03-29T08-50-48,94598,JOHN MUIR MEDICAL CENTER WALNUT CRE,NLP,NLP,NLP,30,02/23/2022 12:00:00 AM
2022-03-30T09-27-07,94598,INFECTIOUS DISEASE DOCTORS MEDICAL,NLP,NLP,NLP,25,02/23/2022 12:00:00 AM
2022-03-30T09-27-07,94598,JOHN MUIR MEDICAL CENTER WALNUT CRE,NLP,NLP,NLP,30,02/23/2022 12:00:00 AM
2022-03-31T08-53-07,94598,JOHN MUIR MEDICAL CENTER WALNUT CRE,NLP,NLP,NLP,30,02/23/2022 12:00:00 AM
2022-03-31T08-53-07,94598,INFECTIOUS DISEASE DOCTORS MEDICAL,NLP,NLP,NLP,25,02/23/2022 12:00:00 AM
2022-03-31T15-09-22,94598,INFECTIOUS DISEASE DOCTORS MEDICAL,NLP,NLP,NLP,25,02/23/2022 12:00:00 AM
2022-03-31T15-09-22,94598,JOHN MUIR MEDICAL CENTER WALNUT CRE,NLP,NLP,NLP,30,02/23/2022 12:00:00 AM
2022-04-01T06-54-45,94598,INFECTIOUS DISEASE DOCTORS MEDICAL,NLP,NLP,NLP,25,02/23/2022 12:00:00 AM
2022-04-01T06-54-45,94598,JOHN MUIR MEDICAL CENTER WALNUT CRE,NLP,NLP,NLP,30,02/23/2022 12:00:00 AM
2022-04-02T06-05-59,94598,JOHN MUIR MEDICAL CENTER WALNUT CRE,NLP,NLP,NLP,30,02/23/2022 12:00:00 AM
2022-04-02T06-05-59,94598,INFECTIOUS DISEASE DOCTORS MEDICAL,NLP,NLP,NLP,25,02/23/2022 12:00:00 AM
2022-04-03T05-51-54,94598,JOHN MUIR MEDICAL CENTER WALNUT CRE,NLP,NLP,NLP,30,02/23/2022 12:00:00 AM
2022-04-03T05-51-54,94598,INFECTIOUS DISEASE DOCTORS MEDICAL,NLP,NLP,NLP,25,02/23/2022 12:00:00 AM
2022-04-04T05-38-24,94598,JOHN MUIR MEDICAL CENTER WALNUT CRE,NLP,NLP,NLP,30,02/23/2022 12:00:00 AM
2022-04-04T05-38-24,94598,INFECTIOUS DISEASE DOCTORS MEDICAL,NLP,NLP,NLP,25,02/23/2022 12:00:00 AM
2022-04-05T05-48-33,94598,INFECTIOUS DISEASE DOCTORS MEDICAL,NLP,NLP,NLP,25,02/23/2022 12:00:00 AM
2022-04-05T05-48-33,94598,JOHN MUIR MEDICAL CENTER WALNUT CRE,NLP,NLP,NLP,30,02/23/2022 12:00:00 AM
2022-04-06T05-45-18,94598,INFECTIOUS DISEASE DOCTORS MEDICAL,NLP,NLP,NLP,25,02/23/2022 12:00:00 AM
2022-04-06T05-45-18,94598,JOHN MUIR MEDICAL CENTER WALNUT CRE,NLP,NLP,NLP,30,02/23/2022 12:00:00 AM
