2022-04-16T05-33-42,94133,CHINESE HOSPITAL,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,94133,CHINESE HOSPITAL,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,94133,CHINESE HOSPITAL,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,94133,CHINESE HOSPITAL,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,94133,CHINESE HOSPITAL,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,94133,CHINESE HOSPITAL,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,94133,CHINESE HOSPITAL,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,94133,CHINESE HOSPITAL,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,94133,CHINESE HOSPITAL,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,94133,CHINESE HOSPITAL,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,94133,CHINESE HOSPITAL,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-27T05-23-49,94133,CHINESE HOSPITAL,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-28T09-22-45,94133,CHINESE HOSPITAL,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-29T05-13-54,94133,CHINESE HOSPITAL,NLP,NLP,NLP,9,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,94133,CHINESE HOSPITAL,NLP,NLP,NLP,9,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,94133,CHINESE HOSPITAL,NLP,NLP,NLP,9,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,94133,CHINESE HOSPITAL,NLP,NLP,NLP,9,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,94133,CHINESE HOSPITAL,NLP,NLP,NLP,9,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,94133,CHINESE HOSPITAL,NLP,NLP,NLP,9,04/28/2022 12:00:00 AM
2022-05-05T09-49-47,94133,CHINESE HOSPITAL,NLP,NLP,NLP,9,04/28/2022 12:00:00 AM
2022-05-06T06-12-41,94133,CHINESE HOSPITAL,NLP,NLP,NLP,7,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,94133,CHINESE HOSPITAL,NLP,NLP,NLP,7,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,94133,CHINESE HOSPITAL,NLP,NLP,NLP,7,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,94133,CHINESE HOSPITAL,NLP,NLP,NLP,7,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,94133,CHINESE HOSPITAL,NLP,NLP,NLP,7,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,94133,CHINESE HOSPITAL,NLP,NLP,NLP,7,05/09/2022 12:00:00 AM
2022-05-12T07-16-49,94133,CHINESE HOSPITAL,NLP,NLP,NLP,7,05/09/2022 12:00:00 AM
2022-05-13T06-07-31,94133,CHINESE HOSPITAL,NLP,NLP,NLP,7,05/09/2022 12:00:00 AM
2022-05-14T08-49-14,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-22T09-07-10,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,94133,CHINESE HOSPITAL,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
