2022-02-18T16-04-21,39111,MAGEE GENERAL HOSPITAL,02/16/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,39111,MAGEE GENERAL HOSPITAL,02/16/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,39111,MAGEE GENERAL HOSPITAL,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,39111,MAGEE GENERAL HOSPITAL,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,03/03/2022 12:00:00 AM
2022-03-29T08-50-48,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-03-30T09-27-07,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-03-31T08-53-07,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-03-31T15-09-22,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-01T06-54-45,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-02T06-05-59,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-03T05-51-54,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-04T05-38-24,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-05T05-48-33,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-06T05-45-18,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-07T05-34-07,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-08T05-48-29,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-09T05-41-09,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-10T09-31-27,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-11T07-06-23,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-12T07-06-55,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-13T09-20-57,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-13T11-55-39,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-14T09-18-06,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-15T06-03-51,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-16T05-33-42,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-04-17T05-32-24,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-05-18T05-40-23,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-05-19T05-25-31,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-05-20T05-59-40,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-05-21T05-54-21,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-05-22T09-07-10,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-05-23T07-42-39,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-05-23T07-42-39,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
2022-05-23T07-42-39,39111,MAGEE GENERAL HOSPITAL,NLP,NLP,NLP,10,03/03/2022 12:00:00 AM
