2022-04-06T05-45-18,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,30,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,29,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,29,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,25,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,25,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,25,04/09/2022 12:00:00 AM
2022-04-12T07-06-55,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,45,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,45,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,40,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,40,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,40,04/16/2022 12:00:00 AM
2022-04-19T05-39-24,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,69,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,67,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,65,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,65,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,60,04/23/2022 12:00:00 AM
2022-04-24T05-22-24,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,60,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,60,04/23/2022 12:00:00 AM
2022-04-26T05-20-54,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,54,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,54,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,50,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,50,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,50,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,50,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,50,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,26,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,23,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,19,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,14,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,14,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,91367,KAISER PERMANENTE-WOODLAND HILLS,NLP,NLP,NLP,14,05/06/2022 12:00:00 AM
