2022-03-03T09-56-49,40031,BAPTIST HOSPITAL LAGRANGE,02/21/2022 12:00:00 AM,,10,10,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,40031,BAPTIST HOSPITAL LAGRANGE,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,40031,BAPTIST HOSPITAL LAGRANGE,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-29T08-50-48,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-03-30T09-27-07,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-03-31T08-53-07,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-03-31T15-09-22,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-01T06-54-45,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-02T06-05-59,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-03T05-51-54,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-04T05-38-24,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-05T05-48-33,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-06T05-45-18,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-07T05-34-07,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-08T05-48-29,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-09T05-41-09,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-10T09-31-27,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-11T07-06-23,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-12T07-06-55,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-13T09-20-57,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-13T11-55-39,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-14T09-18-06,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-15T06-03-51,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-16T05-33-42,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-17T05-32-24,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-18T05-31-10,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-19T05-39-24,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,8,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,8,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,8,04/18/2022 12:00:00 AM
