2022-02-18T16-04-21,06260,DAY KIMBALL HOSPITAL,02/18/2022 12:00:00 AM,,5,0,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,06260,DAY KIMBALL HOSPITAL,02/18/2022 12:00:00 AM,,5,5,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,06260,DAY KIMBALL HOSPITAL,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,06260,DAY KIMBALL HOSPITAL,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,06260,DAY KIMBALL HOSPITAL,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,06260,DAY KIMBALL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,06260,DAY KIMBALL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,06260,DAY KIMBALL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,06260,DAY KIMBALL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,06260,DAY KIMBALL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,06260,DAY KIMBALL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,06260,DAY KIMBALL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,06260,DAY KIMBALL HOSPITAL,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,06260,DAY KIMBALL HOSPITAL,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,06260,DAY KIMBALL HOSPITAL,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,06260,DAY KIMBALL HOSPITAL,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
