2022-03-03T09-56-49,67871,SCOTT COUNTY HOSPITAL,02/21/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,67871,SCOTT COUNTY HOSPITAL,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,67871,SCOTT COUNTY HOSPITAL,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,10,,
2022-03-16T18-51-35,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-19T11-58-02,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-25T08-10-53,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-28T06-21-17,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-29T08-50-48,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-30T09-27-07,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-04T05-38-24,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-06T05-45-18,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-13T11-55-39,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-14T09-18-06,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-15T06-03-51,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-22T05-26-18,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-23T05-25-10,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-24T05-22-24,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-25T05-22-33,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-26T05-20-54,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-27T05-23-49,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-28T09-22-45,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-05-11T06-51-12,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-14T08-49-14,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-15T05-54-13,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-16T05-54-24,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-17T05-27-38,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-18T05-40-23,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,67871,SCOTT COUNTY HOSPITAL,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
