2022-03-03T09-56-49,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,02/18/2022 12:00:00 AM,,50,,
2022-03-03T10-04-44,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,50,,
2022-03-08T14-40-56,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,50,,
2022-03-30T09-27-07,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,50,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,50,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,50,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,47,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,47,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,47,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,46,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,46,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,46,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,65,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,64,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,64,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,64,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,62,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,59,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,56,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,53,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,49,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,49,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,49,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,46,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,46,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,43,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,29902,BEAUFORT MEMORIAL HOSP - INFECT DIS,NLP,NLP,NLP,42,04/28/2022 12:00:00 AM
