2022-06-18T04-15-18,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,19,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,19,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,19,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,19,06/17/2022 12:00:00 AM
2022-06-22T04-15-20,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,19,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,19,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,19,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,19,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,19,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,19,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,19,06/23/2022 12:00:00 AM
2022-06-29T04-15-40,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,16,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,16,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,16,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,16,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,16,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,11,07/04/2022 12:00:00 AM
2022-07-06T04-15-19,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,11,07/04/2022 12:00:00 AM
2022-07-07T04-15-17,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,11,07/04/2022 12:00:00 AM
2022-07-07T13-15-18,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,11,07/04/2022 12:00:00 AM
2022-07-08T04-15-19,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,10,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,10,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,10,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,10,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,45,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,45,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,45,07/11/2022 12:00:00 AM
2022-07-15T04-15-46,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,37,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,73762,HC ONE - UC FAM PRAC - OKARCHE,NLP,NLP,NLP,37,07/14/2022 12:00:00 AM
