2022-02-18T16-04-21,30501,NORTHEAST GEORGIA MEDICAL CENTER,02/17/2022 12:00:00 AM,,100,,
2022-03-03T09-56-49,30501,NORTHEAST GEORGIA MEDICAL CENTER,02/17/2022 12:00:00 AM,,100,,
2022-03-03T10-04-44,30501,NORTHEAST GEORGIA MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,100,92,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,30501,NORTHEAST GEORGIA MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,100,92,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-03-29T08-50-48,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-03-30T09-27-07,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-03-31T08-53-07,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-03-31T15-09-22,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-04-01T06-54-45,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-04-02T06-05-59,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-04-03T05-51-54,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-04-04T05-38-24,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-04-05T05-48-33,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-04-06T05-45-18,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-04-07T05-34-07,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-04-08T05-48-29,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-04-09T05-41-09,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-04-10T09-31-27,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-04-11T07-06-23,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-04-12T07-06-55,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-04-13T09-20-57,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-04-13T11-55-39,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-04-14T09-18-06,30501,NORTHEAST GEORGIA MEDICAL CENTER,NLP,NLP,NLP,144,04/13/2022 12:00:00 AM
