2022-04-15T06-03-51,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,115,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,115,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,115,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,115,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,111,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,111,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,111,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,111,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,107,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,107,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,107,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,107,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,107,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,105,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,104,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,104,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,104,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,104,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,61761,CARLE BROMENN MEDICAL CENTER,NLP,NLP,NLP,102,05/02/2022 12:00:00 AM
