2022-04-07T05-34-07,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,0,03/22/2022 12:00:00 AM
2022-04-08T05-48-29,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,0,03/22/2022 12:00:00 AM
2022-04-09T05-41-09,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,0,03/22/2022 12:00:00 AM
2022-04-10T09-31-27,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,0,03/22/2022 12:00:00 AM
2022-04-11T07-06-23,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,0,03/22/2022 12:00:00 AM
2022-04-12T07-06-55,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,0,03/22/2022 12:00:00 AM
2022-04-13T09-20-57,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,0,03/22/2022 12:00:00 AM
2022-04-13T11-55-39,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,0,03/22/2022 12:00:00 AM
2022-04-14T09-18-06,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,0,03/22/2022 12:00:00 AM
2022-04-15T06-03-51,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-04-22T05-26-18,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-04-23T05-25-10,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-04-24T05-22-24,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-04-25T05-22-33,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-04-26T05-20-54,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-04-27T05-23-49,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-04-28T09-22-45,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-04-29T05-13-54,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-04-30T05-15-55,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-05-01T05-13-51,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-05-02T06-02-50,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-05-03T06-05-23,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-05-04T05-12-02,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-05-05T09-49-47,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-05-06T06-12-41,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-05-07T05-45-31,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
2022-05-08T10-02-59,82072,IVINSON MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/14/2022 12:00:00 AM
