2022-03-03T09-56-49,63401,HANNIBAL REGIONAL HOSPITAL,02/28/2022 12:00:00 AM,,70,60,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,63401,HANNIBAL REGIONAL HOSPITAL,02/28/2022 12:00:00 AM,02/25/2022 12:00:00 AM,70,60,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,63401,HANNIBAL REGIONAL HOSPITAL,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,70,60,03/01/2022 12:00:00 AM
2022-03-18T11-17-38,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,50,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,50,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-25T08-10-53,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-26T06-57-27,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,63401,HANNIBAL REGIONAL HOSPITAL,NLP,NLP,NLP,70,03/29/2022 12:00:00 AM
