2022-05-21T05-54-21,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-26T07-59-29,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-26T07-59-29,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-26T07-59-29,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-27T05-48-57,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-28T05-34-18,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-29T05-31-58,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-30T05-32-42,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-31T08-56-01,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-01T05-37-50,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-02T07-54-10,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-03T08-50-11,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-04T19-11-08,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-05T08-48-25,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-06T06-32-51,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-07T05-36-41,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-08T05-42-02,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-09T04-15-20,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-10T04-15-36,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-11T04-15-14,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-12T04-15-15,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-13T04-15-40,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-14T04-15-16,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-15T04-15-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-16T04-15-45,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-17T04-15-27,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-18T04-15-18,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-19T04-15-29,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-20T04-15-58,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-06-21T04-15-35,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,40504,SAINT JOSEPH HOSPITAL,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
