2022-03-16T18-51-35,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,16,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,16,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,16,03/09/2022 12:00:00 AM
2022-03-19T08-15-59,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-03-31T08-53-07,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-03-31T15-09-22,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-04-01T06-54-45,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-04-02T06-05-59,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-04-03T05-51-54,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-04-04T05-38-24,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-04-05T05-48-33,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-04-06T05-45-18,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-04-07T05-34-07,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-04-09T05-41-09,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-13T11-55-39,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-14T09-18-06,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-15T06-03-51,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-16T05-33-42,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-17T05-32-24,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-18T05-31-10,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-19T05-39-24,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-20T05-27-37,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-21T05-29-54,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-22T05-26-18,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-23T05-25-10,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,38,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,38,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,38,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,38,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,37,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,37,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,37,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,37,04/26/2022 12:00:00 AM
2022-05-01T05-13-51,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,37,04/26/2022 12:00:00 AM
2022-05-02T06-02-50,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,37,04/26/2022 12:00:00 AM
2022-05-03T06-05-23,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,37,04/26/2022 12:00:00 AM
2022-05-04T05-12-02,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,37,04/26/2022 12:00:00 AM
2022-05-05T09-49-47,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,37,04/26/2022 12:00:00 AM
2022-05-06T06-12-41,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,37,04/26/2022 12:00:00 AM
2022-05-07T05-45-31,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,37,04/26/2022 12:00:00 AM
2022-05-08T10-02-59,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,37,04/26/2022 12:00:00 AM
2022-05-09T05-08-14,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,37,04/26/2022 12:00:00 AM
2022-05-10T06-06-54,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,37,04/26/2022 12:00:00 AM
2022-05-11T06-51-12,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,36,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,36,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,36,05/10/2022 12:00:00 AM
2022-05-14T08-49-14,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,36,05/10/2022 12:00:00 AM
2022-05-15T05-54-13,58601,CHI ST Alexius Dickinson,NLP,NLP,NLP,36,05/10/2022 12:00:00 AM
