2022-03-03T09-56-49,93555,RIDGECREST REGIONAL HOSPITAL,02/18/2022 12:00:00 AM,,25,,
2022-03-03T10-04-44,93555,RIDGECREST REGIONAL HOSPITAL,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,25,24,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,93555,RIDGECREST REGIONAL HOSPITAL,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,50,24,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,93555,RIDGECREST REGIONAL HOSPITAL,NLP,NLP,NLP,49,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,93555,RIDGECREST REGIONAL HOSPITAL,NLP,NLP,NLP,79,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,93555,RIDGECREST REGIONAL HOSPITAL,NLP,NLP,NLP,79,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,93555,RIDGECREST REGIONAL HOSPITAL,NLP,NLP,NLP,79,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,93555,RIDGECREST REGIONAL HOSPITAL,NLP,NLP,NLP,79,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,93555,RIDGECREST REGIONAL HOSPITAL,NLP,NLP,NLP,79,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,93555,RIDGECREST REGIONAL HOSPITAL,NLP,NLP,NLP,79,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,93555,RIDGECREST REGIONAL HOSPITAL,NLP,NLP,NLP,79,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,93555,RIDGECREST REGIONAL HOSPITAL,NLP,NLP,NLP,79,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,93555,RIDGECREST REGIONAL HOSPITAL,NLP,NLP,NLP,79,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,93555,RIDGECREST REGIONAL HOSPITAL,NLP,NLP,NLP,79,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,93555,RIDGECREST REGIONAL HOSPITAL,NLP,NLP,NLP,79,03/15/2022 12:00:00 AM
2022-03-28T06-21-17,93555,RIDGECREST REGIONAL HOSPITAL,NLP,NLP,NLP,79,03/15/2022 12:00:00 AM
2022-03-29T08-50-48,93555,RIDGECREST REGIONAL HOSPITAL,NLP,NLP,NLP,79,03/15/2022 12:00:00 AM
2022-03-30T09-27-07,93555,RIDGECREST REGIONAL HOSPITAL,NLP,NLP,NLP,79,03/15/2022 12:00:00 AM
2022-03-31T08-53-07,93555,RIDGECREST REGIONAL HOSPITAL,NLP,NLP,NLP,79,03/15/2022 12:00:00 AM
