2022-02-18T16-04-21,41701,PRIMARY CARE CENTERS OF EKY HAZARD,02/15/2022 12:00:00 AM,,150,150,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,41701,ARH HAZARD ARH REGIONAL MED CTR,02/15/2022 12:00:00 AM,,200,,
2022-03-03T09-56-49,41701,PRIMARY CARE CENTERS OF EKY HAZARD,02/21/2022 12:00:00 AM,,300,288,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,41701,ARH HAZARD ARH REGIONAL MED CTR,02/15/2022 12:00:00 AM,,200,,
2022-03-03T10-04-44,41701,PRIMARY CARE CENTERS OF EKY HAZARD,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,300,288,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,41701,ARH HAZARD ARH REGIONAL MED CTR,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,200,,
2022-03-08T14-40-56,41701,PRIMARY CARE CENTERS OF EKY HAZARD,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,300,285,03/04/2022 12:00:00 AM
2022-03-08T14-40-56,41701,ARH HAZARD ARH REGIONAL MED CTR,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,200,,
2022-03-16T18-51-35,41701,PRIMARY CARE CENTERS OF EKY HAZARD,NLP,NLP,NLP,267,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,41701,ARH HAZARD ARH REGIONAL MED CTR,NLP,NLP,NLP,120,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,41701,PRIMARY CARE CENTERS OF EKY HAZARD,NLP,NLP,NLP,265,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,41701,ARH HAZARD ARH REGIONAL MED CTR,NLP,NLP,NLP,120,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,41701,PRIMARY CARE CENTERS OF EKY HAZARD,NLP,NLP,NLP,265,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,41701,ARH HAZARD ARH REGIONAL MED CTR,NLP,NLP,NLP,120,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,41701,PRIMARY CARE CENTERS OF EKY HAZARD,NLP,NLP,NLP,265,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,41701,ARH HAZARD ARH REGIONAL MED CTR,NLP,NLP,NLP,120,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,41701,PRIMARY CARE CENTERS OF EKY HAZARD,NLP,NLP,NLP,265,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,41701,ARH HAZARD ARH REGIONAL MED CTR,NLP,NLP,NLP,120,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,41701,PRIMARY CARE CENTERS OF EKY HAZARD,NLP,NLP,NLP,265,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,41701,ARH HAZARD ARH REGIONAL MED CTR,NLP,NLP,NLP,120,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,41701,PRIMARY CARE CENTERS OF EKY HAZARD,NLP,NLP,NLP,262,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,41701,ARH HAZARD ARH REGIONAL MED CTR,NLP,NLP,NLP,120,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,41701,PRIMARY CARE CENTERS OF EKY HAZARD,NLP,NLP,NLP,262,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,41701,PRIMARY CARE CENTERS OF EKY HAZARD,NLP,NLP,NLP,262,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,41701,ARH HAZARD ARH REGIONAL MED CTR,NLP,NLP,NLP,120,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,41701,PRIMARY CARE CENTERS OF EKY HAZARD,NLP,NLP,NLP,262,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,41701,ARH HAZARD ARH REGIONAL MED CTR,NLP,NLP,NLP,120,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,41701,PRIMARY CARE CENTERS OF EKY HAZARD,NLP,NLP,NLP,262,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,41701,ARH HAZARD ARH REGIONAL MED CTR,NLP,NLP,NLP,120,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,41701,ARH HAZARD ARH REGIONAL MED CTR,NLP,NLP,NLP,120,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,41701,PRIMARY CARE CENTERS OF EKY HAZARD,NLP,NLP,NLP,262,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,41701,PRIMARY CARE CENTERS OF EKY HAZARD,NLP,NLP,NLP,262,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,41701,ARH HAZARD ARH REGIONAL MED CTR,NLP,NLP,NLP,120,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,41701,PRIMARY CARE CENTERS OF EKY HAZARD,NLP,NLP,NLP,262,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,41701,ARH HAZARD ARH REGIONAL MED CTR,NLP,NLP,NLP,120,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,41701,PRIMARY CARE CENTERS OF EKY HAZARD,NLP,NLP,NLP,260,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,41701,ARH HAZARD ARH REGIONAL MED CTR,NLP,NLP,NLP,120,03/24/2022 12:00:00 AM
