2022-03-03T09-56-49,83252,NELL J REDFIELD MEMORIAL HOSPITAL,02/24/2022 12:00:00 AM,,15,,
2022-03-03T10-04-44,83252,NELL J REDFIELD MEMORIAL HOSPITAL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,15,,
2022-03-08T14-40-56,83252,NELL J REDFIELD MEMORIAL HOSPITAL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,15,,
2022-07-01T04-15-22,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,12,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,12,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,12,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,12,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,9,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,9,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,9,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,14,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,14,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,14,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,14,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,14,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,14,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,14,07/11/2022 12:00:00 AM
2022-07-15T04-15-46,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,14,07/11/2022 12:00:00 AM
2022-07-17T04-15-18,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,14,07/11/2022 12:00:00 AM
2022-07-18T04-15-21,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,14,07/11/2022 12:00:00 AM
2022-07-18T07-55-19,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,14,07/11/2022 12:00:00 AM
2022-07-19T04-15-25,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,83252,NELL J REDFIELD MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/21/2022 12:00:00 AM
