2022-03-03T09-56-49,19901,BAYHEALTH MED CENTER KENT CAMPUS,02/25/2022 12:00:00 AM,,30,,
2022-03-03T10-04-44,19901,BAYHEALTH MED CENTER KENT CAMPUS,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,30,,
2022-03-08T14-40-56,19901,BAYHEALTH MED CENTER KENT CAMPUS,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,55,,
2022-03-23T08-41-43,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,03/29/2022 12:00:00 AM
2022-04-04T05-38-24,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,03/29/2022 12:00:00 AM
2022-04-06T05-45-18,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,19901,BAYHEALTH MED CENTER KENT CAMPUS,NLP,NLP,NLP,55,04/11/2022 12:00:00 AM
