2022-04-07T05-34-07,03833,EXETER HOSPITAL,NLP,NLP,NLP,25,03/03/2022 12:00:00 AM
2022-04-08T05-48-29,03833,EXETER HOSPITAL,NLP,NLP,NLP,25,03/03/2022 12:00:00 AM
2022-04-09T05-41-09,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/19/2022 12:00:00 AM
2022-04-24T05-22-24,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/23/2022 12:00:00 AM
2022-04-26T05-20-54,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,03833,EXETER HOSPITAL,NLP,NLP,NLP,5,04/29/2022 12:00:00 AM
