2022-02-18T16-04-21,46901,Ascension St. Vincent Kokomo,02/16/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,46901,Ascension St. Vincent Kokomo,02/16/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,46901,Ascension St. Vincent Kokomo,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,46901,Ascension St. Vincent Kokomo,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-04-21T05-29-54,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,8,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,8,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,8,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,8,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,8,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,04/25/2022 12:00:00 AM
2022-04-30T05-15-55,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,04/25/2022 12:00:00 AM
2022-05-01T05-13-51,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,04/25/2022 12:00:00 AM
2022-05-02T06-02-50,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,04/25/2022 12:00:00 AM
2022-05-03T06-05-23,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,04/25/2022 12:00:00 AM
2022-05-04T05-12-02,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,04/25/2022 12:00:00 AM
2022-05-05T09-49-47,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,04/25/2022 12:00:00 AM
2022-05-06T06-12-41,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,04/25/2022 12:00:00 AM
2022-05-07T05-45-31,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,04/25/2022 12:00:00 AM
2022-05-08T10-02-59,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,04/25/2022 12:00:00 AM
2022-05-09T05-08-14,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,04/25/2022 12:00:00 AM
2022-05-10T06-06-54,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,04/25/2022 12:00:00 AM
2022-05-11T06-51-12,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,05/10/2022 12:00:00 AM
2022-05-14T08-49-14,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,05/10/2022 12:00:00 AM
2022-05-15T05-54-13,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,05/10/2022 12:00:00 AM
2022-05-16T05-54-24,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,7,05/10/2022 12:00:00 AM
2022-05-17T05-27-38,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-20T05-59-40,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-21T05-54-21,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-22T09-07-10,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,46901,Ascension St. Vincent Kokomo,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
