2022-04-09T05-41-09,78580,TORRES FAMILY PHARMACY RAYMONDVILLE,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78580,TORRES FAMILY PHARMACY RAYMONDVILLE,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78580,TORRES FAMILY PHARMACY RAYMONDVILLE,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,78580,TORRES FAMILY PHARMACY RAYMONDVILLE,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,78580,TORRES FAMILY PHARMACY RAYMONDVILLE,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-13T11-55-39,78580,TORRES FAMILY PHARMACY RAYMONDVILLE,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-14T09-18-06,78580,TORRES FAMILY PHARMACY RAYMONDVILLE,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-15T06-03-51,78580,TORRES FAMILY PHARMACY RAYMONDVILLE,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-16T05-33-42,78580,TORRES FAMILY PHARMACY RAYMONDVILLE,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-17T05-32-24,78580,TORRES FAMILY PHARMACY RAYMONDVILLE,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-18T05-31-10,78580,TORRES FAMILY PHARMACY RAYMONDVILLE,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
