2022-04-07T05-34-07,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,9,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,9,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,9,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,9,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,9,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,9,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,29,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,29,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,29,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,29,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,29,04/15/2022 12:00:00 AM
2022-04-21T05-29-54,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,29,04/15/2022 12:00:00 AM
2022-04-22T05-26-18,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,39,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,39,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,39,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,,04/25/2022 12:00:00 AM
2022-04-30T05-15-55,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,,04/25/2022 12:00:00 AM
2022-05-01T05-13-51,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,,04/25/2022 12:00:00 AM
2022-05-02T06-02-50,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,,04/25/2022 12:00:00 AM
2022-05-03T06-05-23,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,,04/25/2022 12:00:00 AM
2022-05-04T05-12-02,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-07T05-45-31,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-08T10-02-59,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-09T05-08-14,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-10T06-06-54,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,19,05/03/2022 12:00:00 AM
2022-05-11T06-51-12,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,26,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,26,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,26,05/10/2022 12:00:00 AM
2022-05-14T08-49-14,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,26,05/10/2022 12:00:00 AM
2022-05-15T05-54-13,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,26,05/10/2022 12:00:00 AM
2022-05-16T05-54-24,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,26,05/10/2022 12:00:00 AM
2022-05-17T05-27-38,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,26,05/10/2022 12:00:00 AM
2022-05-18T05-40-23,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,03060,ST JOSEPH HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
