2022-04-07T05-34-07,60712,REFUAH 311 - The Chicago Center,NLP,NLP,NLP,25,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,60712,REFUAH 311 - The Chicago Center,NLP,NLP,NLP,25,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,60712,REFUAH 311 - The Chicago Center,NLP,NLP,NLP,25,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,60712,REFUAH 311 - The Chicago Center,NLP,NLP,NLP,25,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,60712,REFUAH 311 - The Chicago Center,NLP,NLP,NLP,25,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,60712,REFUAH 311 - The Chicago Center,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,60712,REFUAH 311 - The Chicago Center,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,60712,REFUAH 311 - The Chicago Center,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,60712,REFUAH 311 - The Chicago Center,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,60712,REFUAH 311 - The Chicago Center,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-16T05-33-42,60712,REFUAH 311 - The Chicago Center,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-17T05-32-24,60712,REFUAH 311 - The Chicago Center,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-18T05-31-10,60712,REFUAH 311 - The Chicago Center,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-19T05-39-24,60712,REFUAH 311 - The Chicago Center,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-20T05-27-37,60712,REFUAH 311 - The Chicago Center,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-21T05-29-54,60712,REFUAH 311 - The Chicago Center,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-22T05-26-18,60712,REFUAH 311 - The Chicago Center,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
