2022-02-18T16-04-21,28560,Coastal Carolina Health Care,02/16/2022 12:00:00 AM,,40,,
2022-02-18T16-04-21,28560,CAROLINAEAST MEDICAL CENTER,02/16/2022 12:00:00 AM,,10,10,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,28560,StarMed Healthcare - New Bern,02/23/2022 12:00:00 AM,,90,,
2022-03-03T09-56-49,28560,CAROLINAEAST MEDICAL CENTER,02/23/2022 12:00:00 AM,,60,60,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,28560,Coastal Carolina Health Care,02/16/2022 12:00:00 AM,,40,38,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,28560,StarMed Healthcare - New Bern,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,90,,
2022-03-03T10-04-44,28560,Coastal Carolina Health Care,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,40,38,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,28560,CAROLINAEAST MEDICAL CENTER,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,60,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,28560,Coastal Carolina Health Care,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,40,38,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,28560,StarMed Healthcare - New Bern,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,90,,
2022-03-08T14-40-56,28560,CAROLINAEAST MEDICAL CENTER,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,60,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,28560,CAROLINAEAST MEDICAL CENTER,NLP,NLP,NLP,60,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,28560,Coastal Carolina Health Care,NLP,NLP,NLP,38,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,28560,Coastal Carolina Health Care,NLP,NLP,NLP,38,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,28560,CAROLINAEAST MEDICAL CENTER,NLP,NLP,NLP,6,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,28560,Coastal Carolina Health Care,NLP,NLP,NLP,38,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,28560,CAROLINAEAST MEDICAL CENTER,NLP,NLP,NLP,6,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,28560,CAROLINAEAST MEDICAL CENTER,NLP,NLP,NLP,60,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,28560,Coastal Carolina Health Care,NLP,NLP,NLP,38,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,28560,CAROLINAEAST MEDICAL CENTER,NLP,NLP,NLP,60,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,28560,Coastal Carolina Health Care,NLP,NLP,NLP,38,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,28560,CAROLINAEAST MEDICAL CENTER,NLP,NLP,NLP,60,03/18/2022 12:00:00 AM
