2022-05-04T05-12-02,01852,Gothams - Lowell,NLP,NLP,NLP,126,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,01852,Gothams - Lowell,NLP,NLP,NLP,88,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,01852,Gothams - Lowell,NLP,NLP,NLP,88,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,01852,Gothams - Lowell,NLP,NLP,NLP,67,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,01852,Gothams - Lowell,NLP,NLP,NLP,147,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,01852,Gothams - Lowell,NLP,NLP,NLP,132,05/08/2022 12:00:00 AM
2022-05-10T06-06-54,01852,Gothams - Lowell,NLP,NLP,NLP,132,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,01852,Gothams - Lowell,NLP,NLP,NLP,122,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,01852,Gothams - Lowell,NLP,NLP,NLP,102,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,01852,Gothams - Lowell,NLP,NLP,NLP,82,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,01852,Gothams - Lowell,NLP,NLP,NLP,67,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,01852,Gothams - Lowell,NLP,NLP,NLP,54,05/14/2022 12:00:00 AM
2022-05-16T05-54-24,01852,Gothams - Lowell,NLP,NLP,NLP,37,05/15/2022 12:00:00 AM
2022-05-17T05-27-38,01852,Gothams - Lowell,NLP,NLP,NLP,37,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,01852,Gothams - Lowell,NLP,NLP,NLP,25,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,01852,Gothams - Lowell,NLP,NLP,NLP,67,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,01852,Gothams - Lowell,NLP,NLP,NLP,67,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,01852,Gothams - Lowell,NLP,NLP,NLP,35,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,01852,Gothams - Lowell,NLP,NLP,NLP,81,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01852,Gothams - Lowell,NLP,NLP,NLP,66,05/23/2022 12:00:00 AM
