2022-03-03T09-56-49,63131,MISSOURI BAPTIST MEDICAL CENTER,02/22/2022 12:00:00 AM,,100,,
2022-03-03T10-04-44,63131,MISSOURI BAPTIST MEDICAL CENTER,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,100,,
2022-03-08T14-40-56,63131,MISSOURI BAPTIST MEDICAL CENTER,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,100,,
2022-04-07T05-34-07,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,5,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,30,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,30,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,30,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,30,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,30,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,30,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,30,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,29,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,49,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,49,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,49,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,49,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,49,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,29,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,27,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,26,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,25,04/24/2022 12:00:00 AM
2022-04-25T05-22-33,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,22,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,30,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,63131,MISSOURI BAPTIST MEDICAL CENTER,NLP,NLP,NLP,29,04/30/2022 12:00:00 AM
