2022-02-18T16-04-21,49009,opus medicine pc,02/17/2022 12:00:00 AM,,50,,
2022-02-18T16-04-21,49009,ASCENSION BORGESS HOSPITAL,02/17/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,49009,ASCENSION BORGESS HOSPITAL,02/17/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,49009,opus medicine pc,02/17/2022 12:00:00 AM,,50,50,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,49009,ASCENSION BORGESS CANCER CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-03T10-04-44,49009,opus medicine pc,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,50,49,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,49009,ASCENSION BORGESS CANCER CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,49009,opus medicine pc,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,50,49,03/02/2022 12:00:00 AM
2022-03-24T13-46-29,49009,opus medicine pc,NLP,NLP,NLP,50,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,49009,opus medicine pc,NLP,NLP,NLP,50,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,49009,opus medicine pc,NLP,NLP,NLP,50,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,49009,opus medicine pc,NLP,NLP,NLP,50,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,49009,opus medicine pc,NLP,NLP,NLP,50,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,49009,opus medicine pc,NLP,NLP,NLP,50,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,49009,opus medicine pc,NLP,NLP,NLP,50,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,49009,opus medicine pc,NLP,NLP,NLP,50,03/24/2022 12:00:00 AM
2022-03-31T08-53-07,49009,opus medicine pc,NLP,NLP,NLP,50,03/24/2022 12:00:00 AM
2022-03-31T15-09-22,49009,opus medicine pc,NLP,NLP,NLP,50,03/24/2022 12:00:00 AM
2022-04-01T06-54-45,49009,opus medicine pc,NLP,NLP,NLP,50,03/24/2022 12:00:00 AM
2022-04-02T06-05-59,49009,opus medicine pc,NLP,NLP,NLP,50,03/24/2022 12:00:00 AM
2022-04-03T05-51-54,49009,opus medicine pc,NLP,NLP,NLP,50,03/24/2022 12:00:00 AM
2022-04-04T05-38-24,49009,opus medicine pc,NLP,NLP,NLP,50,03/24/2022 12:00:00 AM
2022-04-05T05-48-33,49009,opus medicine pc,NLP,NLP,NLP,50,03/24/2022 12:00:00 AM
2022-04-06T05-45-18,49009,opus medicine pc,NLP,NLP,NLP,50,03/24/2022 12:00:00 AM
2022-04-07T05-34-07,49009,opus medicine pc,NLP,NLP,NLP,39,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,49009,opus medicine pc,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,49009,opus medicine pc,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,49009,opus medicine pc,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,49009,opus medicine pc,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,49009,opus medicine pc,NLP,NLP,NLP,34,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,49009,opus medicine pc,NLP,NLP,NLP,34,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,49009,opus medicine pc,NLP,NLP,NLP,34,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,49009,opus medicine pc,NLP,NLP,NLP,34,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,49009,opus medicine pc,NLP,NLP,NLP,77,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,49009,opus medicine pc,NLP,NLP,NLP,77,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,49009,opus medicine pc,NLP,NLP,NLP,77,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,49009,opus medicine pc,NLP,NLP,NLP,77,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,49009,opus medicine pc,NLP,NLP,NLP,77,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,49009,opus medicine pc,NLP,NLP,NLP,77,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,49009,opus medicine pc,NLP,NLP,NLP,67,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,49009,opus medicine pc,NLP,NLP,NLP,65,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,49009,opus medicine pc,NLP,NLP,NLP,60,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,49009,opus medicine pc,NLP,NLP,NLP,60,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,49009,opus medicine pc,NLP,NLP,NLP,60,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,49009,opus medicine pc,NLP,NLP,NLP,60,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,49009,opus medicine pc,NLP,NLP,NLP,53,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,49009,opus medicine pc,NLP,NLP,NLP,87,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,49009,opus medicine pc,NLP,NLP,NLP,84,04/28/2022 12:00:00 AM
