2022-05-27T05-48-57,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,5,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,4,05/29/2022 12:00:00 AM
2022-05-31T08-56-01,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,4,05/29/2022 12:00:00 AM
2022-06-01T05-37-50,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,4,05/29/2022 12:00:00 AM
2022-06-02T07-54-10,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,4,05/29/2022 12:00:00 AM
2022-06-03T08-50-11,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,4,05/29/2022 12:00:00 AM
2022-06-04T19-11-08,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,4,05/29/2022 12:00:00 AM
2022-06-05T08-48-25,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,4,05/29/2022 12:00:00 AM
2022-06-06T06-32-51,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,4,05/29/2022 12:00:00 AM
2022-06-07T05-36-41,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,4,05/29/2022 12:00:00 AM
2022-06-08T05-42-02,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,4,05/29/2022 12:00:00 AM
2022-06-09T04-15-20,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,4,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,3,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,3,06/09/2022 12:00:00 AM
2022-06-12T04-15-15,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,3,06/09/2022 12:00:00 AM
2022-06-13T04-15-40,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,3,06/09/2022 12:00:00 AM
2022-06-14T04-15-16,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/15/2022 12:00:00 AM
2022-06-18T04-15-18,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/15/2022 12:00:00 AM
2022-06-19T04-15-29,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/15/2022 12:00:00 AM
2022-06-20T04-15-58,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/15/2022 12:00:00 AM
2022-06-21T04-15-35,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/15/2022 12:00:00 AM
2022-06-22T04-15-20,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/21/2022 12:00:00 AM
2022-06-25T04-15-18,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,67005,SOUTH CENTRAL KANSAS MEDICAL CENTER,NLP,NLP,NLP,2,06/30/2022 12:00:00 AM
