2022-02-18T16-04-21,14513,NEWARK WAYNE COMMUNITY HOSP,02/17/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,14513,NEWARK WAYNE COMMUNITY HOSP,02/17/2022 12:00:00 AM,,10,10,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,14513,NEWARK WAYNE COMMUNITY HOSP,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,14513,NEWARK WAYNE COMMUNITY HOSP,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,03/04/2022 12:00:00 AM
2022-03-29T08-50-48,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-03-30T09-27-07,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-03-31T08-53-07,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-03-31T15-09-22,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-01T06-54-45,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-02T06-05-59,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-03T05-51-54,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-04T05-38-24,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-05T05-48-33,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-06T05-45-18,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-07T05-34-07,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-08T05-48-29,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-09T05-41-09,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-10T09-31-27,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-11T07-06-23,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-12T07-06-55,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-13T09-20-57,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-13T11-55-39,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-14T09-18-06,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-15T06-03-51,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-16T05-33-42,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-17T05-32-24,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-18T05-31-10,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-19T05-39-24,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-20T05-27-37,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-21T05-29-54,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-22T05-26-18,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-23T05-25-10,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-24T05-22-24,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-25T05-22-33,14513,NEWARK WAYNE COMMUNITY HOSP,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
