2022-05-19T05-25-31,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
2022-05-22T09-07-10,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,67410,MEMORIAL HOSPITAL IN ABILENE (9187),NLP,NLP,NLP,60,05/18/2022 12:00:00 AM
