2022-02-18T16-04-21,47714,ST VINCENT EVANSVILLE,02/16/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,47714,ST VINCENT EVANSVILLE,02/16/2022 12:00:00 AM,,20,20,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,47714,ST VINCENT EVANSVILLE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,20,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,47714,ST VINCENT EVANSVILLE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,47714,ST VINCENT EVANSVILLE,NLP,NLP,NLP,20,03/08/2022 12:00:00 AM
2022-03-18T09-58-11,47714,ST VINCENT EVANSVILLE,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,47714,ST VINCENT EVANSVILLE,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,47714,ST VINCENT EVANSVILLE,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,47714,ST VINCENT EVANSVILLE,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,47714,ST VINCENT EVANSVILLE,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,47714,ST VINCENT EVANSVILLE,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,47714,ST VINCENT EVANSVILLE,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,47714,ST VINCENT EVANSVILLE,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,47714,ST VINCENT EVANSVILLE,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,47714,ST VINCENT EVANSVILLE,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,47714,ST VINCENT EVANSVILLE,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
