2022-04-15T06-03-51,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-27T05-23-49,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,23223,BON SECOURS RICHMOND COMM HOSP,NLP,NLP,NLP,10,05/05/2022 12:00:00 AM
