2022-03-16T18-51-35,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-03-24T13-46-29,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-04T05-38-24,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-06T05-45-18,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-07T05-34-07,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-08T05-48-29,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-09T05-41-09,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-10T09-31-27,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-11T07-06-23,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-12T07-06-55,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-20T05-27-37,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-24T05-22-24,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-25T05-22-33,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-26T05-20-54,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-27T05-23-49,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-28T09-22-45,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-29T05-13-54,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-06-02T07-54-10,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-05T08-48-25,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-06T06-32-51,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-07T05-36-41,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-08T05-42-02,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-09T04-15-20,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-11T04-15-14,63043,MERCY SPECIALTY AND HOME INFUSION,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
