2022-02-18T16-04-21,43452,H.B. MAGRUDER HOSPITAL,02/16/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,43452,H.B. MAGRUDER HOSPITAL,02/16/2022 12:00:00 AM,,10,12,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,43452,H.B. MAGRUDER HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,12,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,43452,H.B. MAGRUDER HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,12,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/11/2022 12:00:00 AM
2022-03-26T06-57-27,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-31T08-53-07,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-31T15-09-22,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-04-01T06-54-45,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-04-02T06-05-59,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-04-03T05-51-54,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-04-04T05-38-24,43452,H.B. MAGRUDER HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
