2022-05-27T05-48-57,23294,HCA PARHAM DOCTORS HOSP,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,23294,HCA PARHAM DOCTORS HOSP,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,23294,HCA PARHAM DOCTORS HOSP,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,23294,HCA PARHAM DOCTORS HOSP,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,23294,HCA PARHAM DOCTORS HOSP,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,23294,HCA PARHAM DOCTORS HOSP,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-06-02T07-54-10,23294,HCA PARHAM DOCTORS HOSP,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-06-03T08-50-11,23294,HCA PARHAM DOCTORS HOSP,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-06-04T19-11-08,23294,HCA PARHAM DOCTORS HOSP,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-06-05T08-48-25,23294,HCA PARHAM DOCTORS HOSP,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
