2022-06-16T04-15-45,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,10,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,10,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,8,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,8,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,38019,BAPTIST MEMORIAL HOSPITAL-TIPTON,NLP,NLP,NLP,8,06/30/2022 12:00:00 AM
