2022-07-08T04-15-19,92124,CONCIERGE MD SAN DIEGO,NLP,NLP,NLP,0,06/23/2022 12:00:00 AM
2022-07-09T04-15-19,92124,CONCIERGE MD SAN DIEGO,NLP,NLP,NLP,0,06/23/2022 12:00:00 AM
2022-07-10T04-15-26,92124,CONCIERGE MD SAN DIEGO,NLP,NLP,NLP,0,06/23/2022 12:00:00 AM
2022-07-11T04-15-25,92124,CONCIERGE MD SAN DIEGO,NLP,NLP,NLP,0,06/23/2022 12:00:00 AM
2022-07-12T04-15-22,92124,CONCIERGE MD SAN DIEGO,NLP,NLP,NLP,0,06/23/2022 12:00:00 AM
2022-07-13T04-15-22,92124,CONCIERGE MD SAN DIEGO,NLP,NLP,NLP,0,06/23/2022 12:00:00 AM
2022-07-14T04-15-29,92124,CONCIERGE MD SAN DIEGO,NLP,NLP,NLP,0,06/23/2022 12:00:00 AM
2022-07-15T04-15-46,92124,CONCIERGE MD SAN DIEGO,NLP,NLP,NLP,50,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,92124,CONCIERGE MD SAN DIEGO,NLP,NLP,NLP,50,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,92124,CONCIERGE MD SAN DIEGO,NLP,NLP,NLP,50,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,92124,CONCIERGE MD SAN DIEGO,NLP,NLP,NLP,50,07/14/2022 12:00:00 AM
2022-07-23T04-15-20,92124,CONCIERGE MD SAN DIEGO,NLP,NLP,NLP,25,07/22/2022 12:00:00 AM
2022-07-24T04-15-21,92124,CONCIERGE MD SAN DIEGO,NLP,NLP,NLP,25,07/22/2022 12:00:00 AM
