2022-04-05T05-48-33,99206,VILLAGE PHARMACY SERVICES,NLP,NLP,NLP,0,02/24/2022 12:00:00 AM
2022-04-06T05-45-18,99206,VILLAGE PHARMACY SERVICES,NLP,NLP,NLP,0,02/24/2022 12:00:00 AM
2022-04-07T05-34-07,99206,VILLAGE PHARMACY SERVICES,NLP,NLP,NLP,0,02/24/2022 12:00:00 AM
2022-04-08T05-48-29,99206,VILLAGE PHARMACY SERVICES,NLP,NLP,NLP,0,02/24/2022 12:00:00 AM
2022-04-09T05-41-09,99206,VILLAGE PHARMACY SERVICES,NLP,NLP,NLP,0,02/24/2022 12:00:00 AM
2022-04-10T09-31-27,99206,VILLAGE PHARMACY SERVICES,NLP,NLP,NLP,0,02/24/2022 12:00:00 AM
2022-04-11T07-06-23,99206,VILLAGE PHARMACY SERVICES,NLP,NLP,NLP,0,02/24/2022 12:00:00 AM
2022-04-12T07-06-55,99206,VILLAGE PHARMACY SERVICES,NLP,NLP,NLP,0,02/24/2022 12:00:00 AM
2022-04-13T09-20-57,99206,VILLAGE PHARMACY SERVICES,NLP,NLP,NLP,0,02/24/2022 12:00:00 AM
2022-04-13T11-55-39,99206,VILLAGE PHARMACY SERVICES,NLP,NLP,NLP,0,02/24/2022 12:00:00 AM
