2022-02-18T16-04-21,88201,LOVELACE REGIONAL HOSPITAL,02/17/2022 12:00:00 AM,,5,,
2022-02-18T16-04-21,88201,EASTERN NM MEDICAL CENTER,02/17/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,88201,LOVELACE REGIONAL HOSPITAL,02/28/2022 12:00:00 AM,,10,5,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,88201,EASTERN NM MEDICAL CENTER,02/28/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,88201,LOVELACE REGIONAL HOSPITAL,02/28/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,5,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,88201,EASTERN NM MEDICAL CENTER,02/28/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,88201,LOVELACE REGIONAL HOSPITAL,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,15,10,03/05/2022 12:00:00 AM
2022-03-08T14-40-56,88201,EASTERN NM MEDICAL CENTER,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,15,,
2022-03-16T18-51-35,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-24T13-46-29,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,04/02/2022 12:00:00 AM
2022-04-05T05-48-33,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,04/02/2022 12:00:00 AM
2022-04-06T05-45-18,88201,LOVELACE REGIONAL HOSPITAL,NLP,NLP,NLP,15,04/05/2022 12:00:00 AM
