2022-03-03T09-56-49,11226,CMAD- Flatbush,02/24/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,11226,CMAD- Flatbush,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,11226,CMAD- Flatbush,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,10,,
2022-04-05T05-48-33,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-06T05-45-18,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-07T05-34-07,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-08T05-48-29,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-09T05-41-09,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-10T09-31-27,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-11T07-06-23,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-12T07-06-55,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-13T09-20-57,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-13T11-55-39,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-14T09-18-06,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-15T06-03-51,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-16T05-33-42,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-17T05-32-24,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-18T05-31-10,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-19T05-39-24,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-20T05-27-37,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-21T05-29-54,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-22T05-26-18,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-23T05-25-10,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-24T05-22-24,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-25T05-22-33,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-26T05-20-54,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-27T05-23-49,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-28T09-22-45,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-29T05-13-54,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-04-30T05-15-55,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-05-01T05-13-51,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-05-02T06-02-50,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-05-03T06-05-23,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-05-04T05-12-02,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-05-05T09-49-47,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-05-06T06-12-41,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-05-07T05-45-31,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-05-08T10-02-59,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-05-09T05-08-14,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-05-10T06-06-54,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-05-11T06-51-12,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-05-12T07-16-49,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
2022-05-13T06-07-31,11226,LaSante Health Center,NLP,NLP,NLP,0,03/03/2022 12:00:00 AM
