2022-06-08T05-42-02,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-11T04-15-14,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-12T04-15-15,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-13T04-15-40,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-14T04-15-16,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-15T04-15-27,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-16T04-15-45,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-17T04-15-27,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-18T04-15-18,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-19T04-15-29,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-20T04-15-58,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-21T04-15-35,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-22T04-15-20,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-23T04-15-16,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-24T04-15-26,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,30,06/07/2022 12:00:00 AM
2022-06-25T04-15-18,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,26,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,26,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,26,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,26,06/24/2022 12:00:00 AM
2022-06-29T04-15-40,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,26,06/24/2022 12:00:00 AM
2022-06-30T04-15-32,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,26,06/24/2022 12:00:00 AM
2022-07-01T04-15-22,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,26,06/24/2022 12:00:00 AM
2022-07-03T14-40-38,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,26,06/24/2022 12:00:00 AM
2022-07-04T04-15-29,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,26,06/24/2022 12:00:00 AM
2022-07-05T04-15-18,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,26,06/24/2022 12:00:00 AM
2022-07-06T04-15-19,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,18,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,54482,MMC - STEVENS POINT CENTER - COVID,NLP,NLP,NLP,18,07/05/2022 12:00:00 AM
