2022-03-03T09-56-49,64139,TRUMAN MEDICAL CTR LAKEWOOD,02/28/2022 12:00:00 AM,,30,,
2022-03-03T10-04-44,64139,TRUMAN MEDICAL CTR LAKEWOOD,02/28/2022 12:00:00 AM,02/24/2022 12:00:00 AM,30,,
2022-03-08T14-40-56,64139,TRUMAN MEDICAL CTR LAKEWOOD,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,30,,
2022-03-18T11-17-38,64139,TRUMAN MEDICAL CTR LAKEWOOD,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,64139,TRUMAN MEDICAL CTR LAKEWOOD,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,64139,TRUMAN MEDICAL CTR LAKEWOOD,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,64139,TRUMAN MEDICAL CTR LAKEWOOD,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,64139,TRUMAN MEDICAL CTR LAKEWOOD,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,64139,TRUMAN MEDICAL CTR LAKEWOOD,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,64139,TRUMAN MEDICAL CTR LAKEWOOD,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,64139,TRUMAN MEDICAL CTR LAKEWOOD,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,64139,TRUMAN MEDICAL CTR LAKEWOOD,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,64139,TRUMAN MEDICAL CTR LAKEWOOD,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,64139,TRUMAN MEDICAL CTR LAKEWOOD,NLP,NLP,NLP,30,03/17/2022 12:00:00 AM
