2022-02-18T16-04-21,39520,Hancock County Jail,02/16/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,39520,Hancock County Jail,02/16/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,39520,Hancock County Jail,03/01/2022 12:00:00 AM,02/22/2022 12:00:00 AM,15,,
2022-03-08T14-40-56,39520,Hancock County Jail,03/01/2022 12:00:00 AM,03/03/2022 12:00:00 AM,15,,
2022-03-18T11-17-38,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-30T09-27-07,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-31T08-53-07,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-31T15-09-22,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-01T06-54-45,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-02T06-05-59,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-03T05-51-54,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-04T05-38-24,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-05T05-48-33,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-06T05-45-18,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-07T05-34-07,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-08T05-48-29,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-09T05-41-09,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-10T09-31-27,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-11T07-06-23,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-12T07-06-55,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-13T09-20-57,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-13T11-55-39,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-14T09-18-06,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-15T06-03-51,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-16T05-33-42,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-17T05-32-24,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-18T05-31-10,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-19T05-39-24,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-20T05-27-37,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-21T05-29-54,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-22T05-26-18,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-04-23T05-25-10,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-05-19T05-25-31,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-22T09-07-10,39520,Ochsner Medical Center Hancock,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
