2022-04-14T09-18-06,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-22T05-26-18,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-23T05-25-10,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-24T05-22-24,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-25T05-22-33,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-26T05-20-54,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-27T05-23-49,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-28T09-22-45,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-29T05-13-54,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-30T05-15-55,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-01T05-13-51,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-05-02T06-02-50,92555,RIVERSIDE UNIVERSITY HEALTH SYSTEM,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
