2022-05-04T05-12-02,02360,Gothams - Plymouth,NLP,NLP,NLP,86,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,02360,Gothams - Plymouth,NLP,NLP,NLP,80,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,02360,Gothams - Plymouth,NLP,NLP,NLP,80,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,02360,Gothams - Plymouth,NLP,NLP,NLP,75,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,02360,Gothams - Plymouth,NLP,NLP,NLP,85,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,02360,Gothams - Plymouth,NLP,NLP,NLP,82,05/08/2022 12:00:00 AM
2022-05-10T06-06-54,02360,Gothams - Plymouth,NLP,NLP,NLP,82,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,02360,Gothams - Plymouth,NLP,NLP,NLP,79,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,02360,Gothams - Plymouth,NLP,NLP,NLP,73,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,02360,Gothams - Plymouth,NLP,NLP,NLP,67,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,02360,Gothams - Plymouth,NLP,NLP,NLP,58,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,02360,Gothams - Plymouth,NLP,NLP,NLP,48,05/14/2022 12:00:00 AM
2022-05-16T05-54-24,02360,Gothams - Plymouth,NLP,NLP,NLP,43,05/15/2022 12:00:00 AM
2022-05-17T05-27-38,02360,Gothams - Plymouth,NLP,NLP,NLP,43,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,02360,Gothams - Plymouth,NLP,NLP,NLP,38,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,02360,Gothams - Plymouth,NLP,NLP,NLP,29,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,02360,Gothams - Plymouth,NLP,NLP,NLP,29,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,02360,Gothams - Plymouth,NLP,NLP,NLP,49,05/20/2022 12:00:00 AM
