2022-06-29T04-15-40,32401,City Drugs,NLP,NLP,NLP,60,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,32401,Bay County Health -Ascension Sacred,NLP,NLP,NLP,0,06/15/2022 12:00:00 AM
2022-06-30T04-15-32,32401,City Drugs,NLP,NLP,NLP,60,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,32401,Bay County Health -Ascension Sacred,NLP,NLP,NLP,19,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,32401,City Drugs,NLP,NLP,NLP,60,06/28/2022 12:00:00 AM
2022-07-03T14-40-38,32401,Bay County Health -Ascension Sacred,NLP,NLP,NLP,19,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,32401,City Drugs,NLP,NLP,NLP,60,06/28/2022 12:00:00 AM
2022-07-04T04-15-29,32401,Bay County Health -Ascension Sacred,NLP,NLP,NLP,19,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,32401,City Drugs,NLP,NLP,NLP,60,06/28/2022 12:00:00 AM
2022-07-05T04-15-18,32401,Bay County Health -Ascension Sacred,NLP,NLP,NLP,19,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,32401,City Drugs,NLP,NLP,NLP,60,06/28/2022 12:00:00 AM
2022-07-06T04-15-19,32401,Bay County Health -Ascension Sacred,NLP,NLP,NLP,19,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,32401,City Drugs,NLP,NLP,NLP,60,06/28/2022 12:00:00 AM
2022-07-07T04-15-17,32401,Bay County Health -Ascension Sacred,NLP,NLP,NLP,19,06/30/2022 12:00:00 AM
2022-07-07T04-15-17,32401,City Drugs,NLP,NLP,NLP,60,06/28/2022 12:00:00 AM
2022-07-07T13-15-18,32401,Bay County Health -Ascension Sacred,NLP,NLP,NLP,19,06/30/2022 12:00:00 AM
2022-07-07T13-15-18,32401,City Drugs,NLP,NLP,NLP,60,06/28/2022 12:00:00 AM
2022-07-08T04-15-19,32401,Bay County Health -Ascension Sacred,NLP,NLP,NLP,19,06/30/2022 12:00:00 AM
2022-07-08T04-15-19,32401,City Drugs,NLP,NLP,NLP,60,06/28/2022 12:00:00 AM
2022-07-09T04-15-19,32401,City Drugs,NLP,NLP,NLP,60,06/28/2022 12:00:00 AM
2022-07-09T04-15-19,32401,Bay County Health -Ascension Sacred,NLP,NLP,NLP,19,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,32401,Bay County Health -Ascension Sacred,NLP,NLP,NLP,19,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,32401,City Drugs,NLP,NLP,NLP,60,06/28/2022 12:00:00 AM
2022-07-11T04-15-25,32401,City Drugs,NLP,NLP,NLP,60,06/28/2022 12:00:00 AM
2022-07-11T04-15-25,32401,Bay County Health -Ascension Sacred,NLP,NLP,NLP,19,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,32401,Bay County Health -Ascension Sacred,NLP,NLP,NLP,19,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,32401,City Drugs,NLP,NLP,NLP,60,06/28/2022 12:00:00 AM
2022-07-13T04-15-22,32401,Bay County Health -Ascension Sacred,NLP,NLP,NLP,19,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,32401,City Drugs,NLP,NLP,NLP,60,06/28/2022 12:00:00 AM
