2022-05-27T05-48-57,06606,ST VINCENTS MED CNTR  MAIN HOSPITAL,NLP,NLP,NLP,35,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,06606,ST VINCENTS MED CNTR  MAIN HOSPITAL,NLP,NLP,NLP,32,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,06606,ST VINCENTS MED CNTR  MAIN HOSPITAL,NLP,NLP,NLP,24,05/29/2022 12:00:00 AM
2022-05-30T05-32-42,06606,ST VINCENTS MED CNTR  MAIN HOSPITAL,NLP,NLP,NLP,22,05/29/2022 12:00:00 AM
2022-05-31T08-56-01,06606,ST VINCENTS MED CNTR  MAIN HOSPITAL,NLP,NLP,NLP,19,05/30/2022 12:00:00 AM
2022-06-01T05-37-50,06606,ST VINCENTS MED CNTR  MAIN HOSPITAL,NLP,NLP,NLP,14,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,06606,ST VINCENTS MED CNTR  MAIN HOSPITAL,NLP,NLP,NLP,14,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,06606,ST VINCENTS MED CNTR  MAIN HOSPITAL,NLP,NLP,NLP,14,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,06606,ST VINCENTS MED CNTR  MAIN HOSPITAL,NLP,NLP,NLP,103,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,06606,ST VINCENTS MED CNTR  MAIN HOSPITAL,NLP,NLP,NLP,97,06/05/2022 12:00:00 AM
2022-06-06T06-32-51,06606,ST VINCENTS MED CNTR  MAIN HOSPITAL,NLP,NLP,NLP,94,06/06/2022 12:00:00 AM
