2022-04-15T06-03-51,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,13,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,13,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,13,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,13,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,13,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,12,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,11,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,19,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,18,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,18,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,18,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,17,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,17,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,17,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,16,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,16,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,16,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,16,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,12,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,12,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,12,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,47441,GREENE COUNTY GENERAL HOSPITAL,NLP,NLP,NLP,12,05/24/2022 12:00:00 AM
