2022-03-03T09-56-49,29526,CONWAY MEDICAL CENTER,02/25/2022 12:00:00 AM,,80,,
2022-03-03T10-04-44,29526,CONWAY MEDICAL CENTER,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,80,,
2022-03-08T14-40-56,29526,CONWAY MEDICAL CENTER,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,80,,
2022-04-23T05-25-10,29526,CONWAY MEDICAL CENTER,NLP,NLP,NLP,80,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,29526,CONWAY MEDICAL CENTER,NLP,NLP,NLP,80,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,29526,CONWAY MEDICAL CENTER,NLP,NLP,NLP,80,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,29526,CONWAY MEDICAL CENTER,NLP,NLP,NLP,80,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,29526,CONWAY MEDICAL CENTER,NLP,NLP,NLP,80,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,29526,CONWAY MEDICAL CENTER,NLP,NLP,NLP,79,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,29526,CONWAY MEDICAL CENTER,NLP,NLP,NLP,79,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,29526,CONWAY MEDICAL CENTER,NLP,NLP,NLP,79,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,29526,CONWAY MEDICAL CENTER,NLP,NLP,NLP,79,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,29526,CONWAY MEDICAL CENTER,NLP,NLP,NLP,79,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,29526,CONWAY MEDICAL CENTER,NLP,NLP,NLP,79,04/27/2022 12:00:00 AM
2022-05-04T05-12-02,29526,CONWAY MEDICAL CENTER,NLP,NLP,NLP,79,04/27/2022 12:00:00 AM
2022-05-05T09-49-47,29526,CONWAY MEDICAL CENTER,NLP,NLP,NLP,79,04/27/2022 12:00:00 AM
2022-05-06T06-12-41,29526,CONWAY MEDICAL CENTER,NLP,NLP,NLP,79,04/27/2022 12:00:00 AM
2022-05-07T05-45-31,29526,CONWAY MEDICAL CENTER,NLP,NLP,NLP,78,05/06/2022 12:00:00 AM
