2022-03-03T09-56-49,11205,ODA Park Ave,02/24/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,11205,ODA Park Ave,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,11205,ODA Park Ave,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,110,,
2022-03-08T14-40-56,11205,SF New York Medical Services,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,30,30,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,11205,SF New York Medical Services,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-28T06-21-17,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-29T08-50-48,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-30T09-27-07,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-31T08-53-07,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-31T15-09-22,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-01T06-54-45,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-02T06-05-59,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-03T05-51-54,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-04T05-38-24,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-05T05-48-33,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-06T05-45-18,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-07T05-34-07,11205,SF New York Medical Services,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-08T05-48-29,11205,SF New York Medical Services,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
