2022-05-11T06-51-12,81506,HopeWest PACE,NLP,NLP,NLP,0,04/25/2022 12:00:00 AM
2022-05-12T07-16-49,81506,HopeWest PACE,NLP,NLP,NLP,0,04/25/2022 12:00:00 AM
2022-05-13T06-07-31,81506,HopeWest PACE,NLP,NLP,NLP,5,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,81506,HopeWest PACE,NLP,NLP,NLP,5,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,81506,HopeWest PACE,NLP,NLP,NLP,5,05/12/2022 12:00:00 AM
2022-05-16T05-54-24,81506,HopeWest PACE,NLP,NLP,NLP,5,05/12/2022 12:00:00 AM
2022-05-17T05-27-38,81506,HopeWest PACE,NLP,NLP,NLP,5,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,81506,HopeWest PACE,NLP,NLP,NLP,5,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,81506,HopeWest PACE,NLP,NLP,NLP,5,05/16/2022 12:00:00 AM
2022-05-20T05-59-40,81506,HopeWest PACE,NLP,NLP,NLP,5,05/16/2022 12:00:00 AM
2022-05-21T05-54-21,81506,HopeWest PACE,NLP,NLP,NLP,5,05/16/2022 12:00:00 AM
2022-05-22T09-07-10,81506,HopeWest PACE,NLP,NLP,NLP,5,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,81506,HopeWest PACE,NLP,NLP,NLP,5,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,81506,HopeWest PACE,NLP,NLP,NLP,5,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,81506,HopeWest PACE,NLP,NLP,NLP,5,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,81506,HopeWest PACE,NLP,NLP,NLP,5,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,81506,HopeWest PACE,NLP,NLP,NLP,5,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,81506,HopeWest PACE,NLP,NLP,NLP,5,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,81506,HopeWest PACE,NLP,NLP,NLP,5,05/16/2022 12:00:00 AM
