2022-07-07T04-15-17,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-09T04-15-19,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-10T04-15-26,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-11T04-15-25,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-12T04-15-22,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-17T04-15-18,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-18T04-15-21,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-18T07-55-19,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-19T04-15-25,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
2022-07-23T04-15-20,61265,UnityPoint Health Trinity Moline,NLP,NLP,NLP,5,07/18/2022 12:00:00 AM
