2022-06-11T04-15-14,32720,AdventHealth Deland,NLP,NLP,NLP,2,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,32720,AdventHealth Deland,NLP,NLP,NLP,2,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,32720,AdventHealth Deland,NLP,NLP,NLP,2,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,32720,AdventHealth Deland,NLP,NLP,NLP,2,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,32720,AdventHealth Deland,NLP,NLP,NLP,2,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,32720,AdventHealth Deland,NLP,NLP,NLP,2,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,32720,AdventHealth Deland,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,32720,AdventHealth Deland,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,32720,AdventHealth Deland,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,32720,AdventHealth Deland,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,32720,AdventHealth Deland,NLP,NLP,NLP,2,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,32720,AdventHealth Deland,NLP,NLP,NLP,2,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,32720,AdventHealth Deland,NLP,NLP,NLP,2,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,32720,AdventHealth Deland,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
