2022-03-03T09-56-49,43952,TRINITY MEDICAL CENTER WEST,02/23/2022 12:00:00 AM,,20,20,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,43952,TRINITY MEDICAL CENTER WEST,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,43952,TRINITY MEDICAL CENTER WEST,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,03/03/2022 12:00:00 AM
2022-03-16T18-51-35,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-29T08-50-48,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,43952,TRINITY MEDICAL CENTER WEST,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
