2022-04-05T05-48-33,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-06T05-45-18,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-07T05-34-07,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-08T05-48-29,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-09T05-41-09,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-10T09-31-27,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-11T07-06-23,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-12T07-06-55,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-13T09-20-57,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-13T11-55-39,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-14T09-18-06,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-15T06-03-51,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-16T05-33-42,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-17T05-32-24,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-18T05-31-10,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-19T05-39-24,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-20T05-27-37,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-21T05-29-54,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
2022-04-22T05-26-18,92009,MEDHERO,NLP,NLP,NLP,0,03/01/2022 12:00:00 AM
