2022-02-18T16-04-21,05353,GRACE COTTAGE HOSPITAL,02/15/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,05353,GRACE COTTAGE HOSPITAL,02/15/2022 12:00:00 AM,,5,5,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,05353,GRACE COTTAGE HOSPITAL,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,05353,GRACE COTTAGE HOSPITAL,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,5,5,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,05353,GRACE COTTAGE HOSPITAL,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
