2022-03-03T09-56-49,96766,Wilcox Memorial Hospital,02/24/2022 12:00:00 AM,,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,96766,Wilcox Memorial Hospital,02/24/2022 12:00:00 AM,02/26/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,96766,Wilcox Memorial Hospital,02/24/2022 12:00:00 AM,02/26/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,96766,Wilcox Memorial Hospital,NLP,NLP,NLP,20,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,96766,Wilcox Memorial Hospital,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-18T11-03-37,96766,Wilcox Memorial Hospital,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,96766,Wilcox Memorial Hospital,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,96766,Wilcox Memorial Hospital,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,96766,Wilcox Memorial Hospital,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,96766,Wilcox Memorial Hospital,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,96766,Wilcox Memorial Hospital,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,96766,Wilcox Memorial Hospital,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
