2022-03-03T10-04-44,19140,HN0040 - TUHS - MAIN HOSP,02/28/2022 12:00:00 AM,02/25/2022 12:00:00 AM,15,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,19140,HN0040 - TUHS - MAIN HOSP,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,15,20,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,19140,HN0040 - TUHS - MAIN HOSP,NLP,NLP,NLP,20,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,19140,HN0040 - TUHS - MAIN HOSP,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-18T11-03-37,19140,HN0040 - TUHS - MAIN HOSP,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,19140,HN0040 - TUHS - MAIN HOSP,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,19140,HN0040 - TUHS - MAIN HOSP,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,19140,HN0040 - TUHS - MAIN HOSP,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,19140,HN0040 - TUHS - MAIN HOSP,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,19140,HN0040 - TUHS - MAIN HOSP,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,19140,HN0040 - TUHS - MAIN HOSP,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,19140,HN0040 - TUHS - MAIN HOSP,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,19140,HN0040 - TUHS - MAIN HOSP,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,19140,HN0040 - TUHS - MAIN HOSP,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,19140,HN0040 - TUHS - MAIN HOSP,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,19140,HN0040 - TUHS - MAIN HOSP,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
