2022-04-05T05-48-33,07470,SAINT JOSEPHS WAYNE HOSPITAL,NLP,NLP,NLP,0,02/21/2022 12:00:00 AM
2022-04-06T05-45-18,07470,SAINT JOSEPHS WAYNE HOSPITAL,NLP,NLP,NLP,0,02/21/2022 12:00:00 AM
2022-04-07T05-34-07,07470,SAINT JOSEPHS WAYNE HOSPITAL,NLP,NLP,NLP,0,02/21/2022 12:00:00 AM
2022-04-08T05-48-29,07470,SAINT JOSEPHS WAYNE HOSPITAL,NLP,NLP,NLP,0,02/21/2022 12:00:00 AM
2022-04-09T05-41-09,07470,SAINT JOSEPHS WAYNE HOSPITAL,NLP,NLP,NLP,0,02/21/2022 12:00:00 AM
2022-04-10T09-31-27,07470,SAINT JOSEPHS WAYNE HOSPITAL,NLP,NLP,NLP,0,02/21/2022 12:00:00 AM
2022-04-11T07-06-23,07470,SAINT JOSEPHS WAYNE HOSPITAL,NLP,NLP,NLP,0,02/21/2022 12:00:00 AM
2022-04-12T07-06-55,07470,SAINT JOSEPHS WAYNE HOSPITAL,NLP,NLP,NLP,0,02/21/2022 12:00:00 AM
2022-04-13T09-20-57,07470,SAINT JOSEPHS WAYNE HOSPITAL,NLP,NLP,NLP,0,02/21/2022 12:00:00 AM
2022-04-13T11-55-39,07470,SAINT JOSEPHS WAYNE HOSPITAL,NLP,NLP,NLP,0,02/21/2022 12:00:00 AM
2022-04-14T09-18-06,07470,SAINT JOSEPHS WAYNE HOSPITAL,NLP,NLP,NLP,0,02/21/2022 12:00:00 AM
2022-04-15T06-03-51,07470,SAINT JOSEPHS WAYNE HOSPITAL,NLP,NLP,NLP,0,02/21/2022 12:00:00 AM
