2022-03-03T09-56-49,64068,LIBERTY HOSPITAL,02/22/2022 12:00:00 AM,,40,40,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,64068,LIBERTY HOSPITAL,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,40,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,64068,LIBERTY HOSPITAL,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,40,03/03/2022 12:00:00 AM
2022-03-21T16-35-27,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-31T08-53-07,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-31T15-09-22,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-01T06-54-45,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-02T06-05-59,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-03T05-51-54,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-04T05-38-24,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-05T05-48-33,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-06T05-45-18,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-07T05-34-07,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-08T05-48-29,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-09T05-41-09,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-10T09-31-27,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-11T07-06-23,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-12T07-06-55,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-04-13T09-20-57,64068,LIBERTY HOSPITAL,NLP,NLP,NLP,37,04/12/2022 12:00:00 AM
