2022-03-03T09-56-49,29601,ST FRANCIS HOSPITAL INC (Downtown),02/25/2022 12:00:00 AM,,100,100,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,29601,ST FRANCIS HOSPITAL INC (Downtown),02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,100,100,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,29601,ST FRANCIS HOSPITAL INC (Downtown),02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,100,100,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,29601,ST FRANCIS HOSPITAL INC (Downtown),NLP,NLP,NLP,100,03/25/2022 12:00:00 AM
