2022-03-16T18-51-35,08755,RWJBH COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,15,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,08755,RWJBH COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,15,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,08755,RWJBH COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,15,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,08755,RWJBH COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,08755,RWJBH COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,08755,RWJBH COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,08755,RWJBH COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,08755,RWJBH COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,08755,RWJBH COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,08755,RWJBH COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,08755,RWJBH COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,08755,RWJBH COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,08755,RWJBH COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,08755,RWJBH COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,08755,RWJBH COMMUNITY MEDICAL CENTER,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
